open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525737600,1525823999,0.02000000,0.05525000,0.00050000,0.00689200,22736459.00000000
1525824000,1525910399,0.00689200,0.00689200,0.00099000,0.00108900,132210659.00000000
1525910400,1525996799,0.00108700,0.00108900,0.00082000,0.00088600,74885269.00000000
1525996800,1526083199,0.00087200,0.00090500,0.00075300,0.00076200,40592061.00000000
1526083200,1526169599,0.00076200,0.00078800,0.00069300,0.00072000,34464230.00000000
1526169600,1526255999,0.00072000,0.00100100,0.00068100,0.00091500,79788706.00000000
1526256000,1526342399,0.00091500,0.00102500,0.00088400,0.00098900,81856972.00000000
1526342400,1526428799,0.00098900,0.00100200,0.00080300,0.00083800,184338978.00000000
1526428800,1526515199,0.00084000,0.00088700,0.00083000,0.00083500,26067439.00000000
1526515200,1526601599,0.00083500,0.00084500,0.00071000,0.00073300,42665803.00000000
1526601600,1526687999,0.00073400,0.00076000,0.00054100,0.00061100,66946404.00000000
1526688000,1526774399,0.00061300,0.00064400,0.00058500,0.00062600,35300663.00000000
1526774400,1526860799,0.00062600,0.00072000,0.00062000,0.00067800,51076284.00000000
1526860800,1526947199,0.00067300,0.00067800,0.00059900,0.00061000,32212687.00000000
1526947200,1527033599,0.00061000,0.00062000,0.00056400,0.00057500,23850658.00000000
1527033600,1527119999,0.00057500,0.00059000,0.00053000,0.00055000,30180533.00000000
1527120000,1527206399,0.00055000,0.00059000,0.00053300,0.00054500,20840103.00000000
1527206400,1527292799,0.00054900,0.00054900,0.00052200,0.00052400,10447961.00000000
1527292800,1527379199,0.00052400,0.00053000,0.00050000,0.00050700,16637317.00000000
1527379200,1527465599,0.00050700,0.00050800,0.00046200,0.00048100,26519168.00000000
1527465600,1527551999,0.00048000,0.00048700,0.00043300,0.00043600,34746146.00000000
1527552000,1527638399,0.00043500,0.00059400,0.00043100,0.00055900,71517520.00000000
1527638400,1527724799,0.00055600,0.00058500,0.00049500,0.00052500,37936174.00000000
1527724800,1527811199,0.00052200,0.00052300,0.00046100,0.00048300,60281600.00000000
1527811200,1527897599,0.00048100,0.00050000,0.00043200,0.00045600,19874876.00000000
1527897600,1527983999,0.00045400,0.00048600,0.00043500,0.00043600,18443895.00000000
1527984000,1528070399,0.00043800,0.00045700,0.00042100,0.00044200,20225663.00000000
1528070400,1528156799,0.00044200,0.00045000,0.00041500,0.00042000,15515759.00000000
1528156800,1528243199,0.00042100,0.00042500,0.00039300,0.00039700,12801993.00000000
1528243200,1528329599,0.00039600,0.00040200,0.00034600,0.00035300,25429014.00000000
1528329600,1528415999,0.00035300,0.00037000,0.00034200,0.00036700,23363729.00000000
1528416000,1528502399,0.00036700,0.00037600,0.00034800,0.00035000,24305476.00000000
1528502400,1528588799,0.00034900,0.00038700,0.00033600,0.00035700,25359334.00000000
1528588800,1528675199,0.00035800,0.00037300,0.00032900,0.00033800,32127028.00000000
1528675200,1528761599,0.00033800,0.00035800,0.00032000,0.00032500,25495072.10000000
1528761600,1528847999,0.00032300,0.00032700,0.00027900,0.00028500,34823252.30000000
1528848000,1528934399,0.00028300,0.00029600,0.00027100,0.00028400,28486723.80000000
1528934400,1529020799,0.00028400,0.00031800,0.00027800,0.00030500,35562114.60000000
1529020800,1529107199,0.00030600,0.00030900,0.00027600,0.00028000,25656446.90000000
1529107200,1529193599,0.00028100,0.00028100,0.00026100,0.00026800,18598346.00000000
1529193600,1529279999,0.00026800,0.00026800,0.00024000,0.00024600,26438304.00000000
1529280000,1529366399,0.00024600,0.00025700,0.00022300,0.00024600,30863926.00000000
1529366400,1529452799,0.00024800,0.00025400,0.00023400,0.00023700,30454898.00000000
1529452800,1529539199,0.00023700,0.00024300,0.00022500,0.00023200,23418930.00000000
1529539200,1529625599,0.00023000,0.00023200,0.00020000,0.00020600,56030284.00000000
1529625600,1529711999,0.00020600,0.00021000,0.00017200,0.00017500,42130268.00000000
1529712000,1529798399,0.00017600,0.00018800,0.00017500,0.00018300,25109284.00000000
1529798400,1529884799,0.00018300,0.00019100,0.00016700,0.00018100,62678249.00000000
1529884800,1529971199,0.00018100,0.00019600,0.00017900,0.00018700,36962090.00000000
1529971200,1530057599,0.00018600,0.00018900,0.00018000,0.00018100,15929064.00000000
1530057600,1530143999,0.00018100,0.00018800,0.00017600,0.00018600,15968862.00000000
1530144000,1530230399,0.00018600,0.00018900,0.00017000,0.00017200,38625085.00000000
1530230400,1530316799,0.00017200,0.00018900,0.00016800,0.00018700,30973609.00000000
1530316800,1530403199,0.00018600,0.00023000,0.00018000,0.00020300,149037307.00000000
1530403200,1530489599,0.00020300,0.00021100,0.00019900,0.00020500,32199504.00000000
1530489600,1530575999,0.00020900,0.00027200,0.00019900,0.00024900,102406643.00000000
1530576000,1530662399,0.00024700,0.00027500,0.00022300,0.00022900,99566939.00000000
1530662400,1530748799,0.00022900,0.00027000,0.00022500,0.00025800,55724428.00000000
1530748800,1530835199,0.00025500,0.00026400,0.00023300,0.00023800,46467927.00000000
1530835200,1530921599,0.00024000,0.00024400,0.00023000,0.00023100,24188048.00000000
1530921600,1531007999,0.00023300,0.00024000,0.00020700,0.00022600,35815827.00000000
1531008000,1531094399,0.00022600,0.00023300,0.00021800,0.00022900,15560495.00000000
1531094400,1531180799,0.00023000,0.00023300,0.00022000,0.00022200,15599482.00000000
1531180800,1531267199,0.00022200,0.00023000,0.00021300,0.00021700,18191504.00000000
1531267200,1531353599,0.00021800,0.00022800,0.00021800,0.00022400,20400902.00000000
1531353600,1531439999,0.00022400,0.00022800,0.00021600,0.00022600,16282048.00000000
1531440000,1531526399,0.00022600,0.00024300,0.00022600,0.00023100,28645266.00000000
1531526400,1531612799,0.00023400,0.00024000,0.00023000,0.00023800,13852807.00000000
1531612800,1531699199,0.00023800,0.00024300,0.00023300,0.00023900,18412072.00000000
1531699200,1531785599,0.00023800,0.00024000,0.00022300,0.00023800,17382636.00000000
1531785600,1531871999,0.00024000,0.00025000,0.00022700,0.00024700,37645900.00000000
1531872000,1531958399,0.00024500,0.00025200,0.00023800,0.00024800,31649005.00000000
1531958400,1532044799,0.00024800,0.00024900,0.00023500,0.00024100,24993829.00000000
1532044800,1532131199,0.00024400,0.00025100,0.00023500,0.00024600,27242633.00000000
1532131200,1532217599,0.00024500,0.00026400,0.00024500,0.00025500,31142184.00000000
1532217600,1532303999,0.00025700,0.00026200,0.00025100,0.00025500,13232180.00000000
1532304000,1532390399,0.00025500,0.00026200,0.00024900,0.00025100,18279524.00000000
1532390400,1532476799,0.00025100,0.00025100,0.00023200,0.00024300,32748398.00000000
1532476800,1532563199,0.00024500,0.00024500,0.00021700,0.00023000,21602288.00000000
1532563200,1532649599,0.00023000,0.00023800,0.00021200,0.00021400,13423876.00000000
1532649600,1532735999,0.00021400,0.00022000,0.00020700,0.00021400,9541582.00000000
1532736000,1532822399,0.00021400,0.00022100,0.00019700,0.00020500,7152583.00000000
1532822400,1532908799,0.00020500,0.00021700,0.00020400,0.00021200,12855357.00000000
