open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1525651200,1526255999,0.02000000,0.05525000,0.00050000,0.00091500,384677384.00000000
1526256000,1526860799,0.00091500,0.00102500,0.00054100,0.00067800,488252543.00000000
1526860800,1527465599,0.00067300,0.00067800,0.00046200,0.00048100,160688427.00000000
1527465600,1528070399,0.00048000,0.00059400,0.00042100,0.00044200,263025874.00000000
1528070400,1528675199,0.00044200,0.00045000,0.00032900,0.00033800,158902333.00000000
1528675200,1529279999,0.00033800,0.00035800,0.00024000,0.00024600,195060259.70000000
1529280000,1529884799,0.00024600,0.00025700,0.00016700,0.00018100,270685839.00000000
1529884800,1530489599,0.00018100,0.00023000,0.00016800,0.00020500,319695521.00000000
1530489600,1531094399,0.00020900,0.00027500,0.00019900,0.00022900,379730307.00000000
1531094400,1531699199,0.00023000,0.00024300,0.00021300,0.00023900,131384081.00000000
1531699200,1532303999,0.00023800,0.00026400,0.00022300,0.00025500,183288367.00000000
1532304000,1532908799,0.00025500,0.00026200,0.00019700,0.00021200,115603608.00000000
1532908800,1533513599,0.00021400,0.00021700,0.00016300,0.00017500,86342785.00000000
1533513600,1534118399,0.00017200,0.00018100,0.00014700,0.00015700,85336906.00000000
1534118400,1534723199,0.00015700,0.00018500,0.00014200,0.00017300,141406125.00000000
1534723200,1535327999,0.00017600,0.00018700,0.00016800,0.00018300,49841451.00000000
1535328000,1535932799,0.00018100,0.00024100,0.00016600,0.00021600,169025123.00000000
1535932800,1536537599,0.00021400,0.00025900,0.00019400,0.00021300,99586780.00000000
1536537600,1537142399,0.00021100,0.00021800,0.00018300,0.00019800,58999967.00000000
1537142400,1537747199,0.00019800,0.00020100,0.00018300,0.00020000,57442205.00000000
1537747200,1538351999,0.00019800,0.00025500,0.00019800,0.00022900,86356336.00000000
1538352000,1538956799,0.00022900,0.00024700,0.00020900,0.00021400,22213813.00000000
1538956800,1539338399,0.00021400,0.00022000,0.00014300,0.00014900,164140348.00000000
1539561600,1539941826,0.00002000,0.00002000,0.00002000,0.00002000,50000.00000000
